PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46132437;0.943;1;0.0;USL_CAN;46
46132438;0.999;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;0.936;1;0.0;USL_CAN;46
46133437;0.928;1;0.0;USL_CAN;46
46133438;0.999;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;0.927;1;0.0;USL_CAN;46
46134436;0.93;1;0.0;USL_CAN;46
46134437;0.976;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;0.772;1;0.0;USL_CAN;46
46134441;0.639;1;0.0;USL_CAN;46
46135436;0.974;1;0.0;USL_CAN;46
46135441;0.449;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.882;1;0.0;USL_CAN;46
46144450;0.871;1;0.0;USL_CAN;46
46144451;0.747;1;0.0;USL_CAN;46
46144452;0.86;1;0.0;USL_CAN;46
46145450;0.876;1;0.0;USL_CAN;46
46145451;0.923;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.482;1;0.0;USL_CAN;46
46148448;0.971;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46179441;1.0;1;0.0;USL_CAN;46
46218434;0.709;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46230489;0.766;1;0.0;USL_CAN;46
46246498;0.776;1;0.0;USL_CAN;46
46248499;0.572;1;0.0;USL_CAN;46
46262505;0.391;1;0.0;USL_CAN;46
46266506;0.928;1;0.0;USL_CAN;46
46615569;0.862;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46633560;0.904;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47223468;0.701;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.683;1;0.0;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.579;1;0.0;USL_CAN;47
47338539;0.503;1;0.0;USL_CAN;47
47339541;0.866;1;0.0;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.766;1;0.0;USL_CAN;47
47344554;0.861;1;0.0;USL_CAN;47
47344555;0.812;1;0.0;USL_CAN;47
47344560;0.709;1;0.0;USL_CAN;47
47345555;0.901;1;0.0;USL_CAN;47
47347564;0.875;1;0.0;USL_CAN;47
47348564;0.793;1;0.0;USL_CAN;47
47348565;0.645;1;0.0;USL_CAN;47
47349564;0.681;1;0.0;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350566;1.0;1;0.0;USL_CAN;47
47350567;0.872;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.635;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.851;1;0.0;USL_CAN;47
47424593;0.599;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430597;0.678;1;0.0;USL_CAN;47
47431596;0.893;1;0.0;USL_CAN;47
47467589;0.741;1;0.0;USL_CAN;47
47481582;0.654;1;0.0;USL_CAN;47
