PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46125435;0.734;1;0.0;USL_CAN;46
46125436;0.868;1;0.0;USL_CAN;46
46125437;0.87;1;0.0;USL_CAN;46
46125438;0.833;1;0.0;USL_CAN;46
46125439;0.728;1;0.0;USL_CAN;46
46125440;0.427;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.817;1;0.0;USL_CAN;46
46126429;0.504;1;0.0;USL_CAN;46
46126430;0.426;1;0.0;USL_CAN;46
46126431;0.528;1;0.0;USL_CAN;46
46126432;0.592;1;0.0;USL_CAN;46
46126433;0.596;1;0.0;USL_CAN;46
46126434;0.662;1;0.0;USL_CAN;46
46126435;0.87;1;0.0;USL_CAN;46
46126436;0.849;1;0.0;USL_CAN;46
46126437;0.761;1;0.0;USL_CAN;46
46126438;0.725;1;0.0;USL_CAN;46
46126439;0.725;1;0.0;USL_CAN;46
46126440;0.808;1;0.0;USL_CAN;46
46127428;0.881;1;0.0;USL_CAN;46
46127429;0.52;1;0.0;USL_CAN;46
46127430;0.552;1;0.0;USL_CAN;46
46127431;0.448;1;0.0;USL_CAN;46
46127432;0.673;1;0.0;USL_CAN;46
46127433;0.481;1;0.0;USL_CAN;46
46127434;0.449;1;0.0;USL_CAN;46
46127435;0.556;1;0.0;USL_CAN;46
46127436;0.727;1;0.0;USL_CAN;46
46127437;0.728;1;0.0;USL_CAN;46
46127438;0.72;1;0.0;USL_CAN;46
46127439;0.792;1;0.0;USL_CAN;46
46127440;0.792;1;0.0;USL_CAN;46
46127441;0.914;1;0.0;USL_CAN;46
46128429;0.455;1;0.0;USL_CAN;46
46128431;0.734;1;0.0;USL_CAN;46
46128432;0.449;1;0.0;USL_CAN;46
46128433;0.425;1;0.0;USL_CAN;46
46128434;0.593;1;0.0;USL_CAN;46
46128435;0.719;1;0.0;USL_CAN;46
46128436;0.728;1;0.0;USL_CAN;46
46128437;0.757;1;0.0;USL_CAN;46
46128438;0.779;1;0.0;USL_CAN;46
46128439;0.766;1;0.0;USL_CAN;46
46128440;0.828;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129432;0.393;1;0.0;USL_CAN;46
46129433;0.814;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;0.981;1;0.0;USL_CAN;46
46129436;0.96;1;0.0;USL_CAN;46
46129437;0.792;1;0.0;USL_CAN;46
46129438;0.782;1;0.0;USL_CAN;46
46129439;0.815;1;0.0;USL_CAN;46
46129440;0.959;1;0.0;USL_CAN;46
46130431;0.756;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.951;1;0.0;USL_CAN;46
46130434;0.811;1;0.0;USL_CAN;46
46130435;0.661;1;0.0;USL_CAN;46
46130436;0.84;1;0.0;USL_CAN;46
46130437;0.807;1;0.0;USL_CAN;46
46130438;0.77;1;0.0;USL_CAN;46
46130439;0.836;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.609;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.64;1;0.0;USL_CAN;46
46131434;0.715;1;0.0;USL_CAN;46
46131435;0.918;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;0.754;1;0.0;USL_CAN;46
46131438;0.826;1;0.0;USL_CAN;46
46131439;0.89;1;0.0;USL_CAN;46
46131440;0.937;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;0.94;1;0.0;USL_CAN;46
46132437;0.839;1;0.0;USL_CAN;46
46132438;0.895;1;0.0;USL_CAN;46
46132439;0.962;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;0.999;1;0.0;USL_CAN;46
46133436;0.831;1;0.0;USL_CAN;46
46133437;0.823;1;0.0;USL_CAN;46
46133438;0.895;1;0.0;USL_CAN;46
46133439;0.96;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;0.823;1;0.0;USL_CAN;46
46134436;0.826;1;0.0;USL_CAN;46
46134437;0.874;1;0.0;USL_CAN;46
46134438;0.964;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135436;0.87;1;0.0;USL_CAN;46
46135439;0.725;1;0.0;USL_CAN;46
46135440;1.0;1;0.0;USL_CAN;46
46135441;0.972;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.772;1;0.0;USL_CAN;46
46144450;0.761;1;0.0;USL_CAN;46
46144451;0.639;1;0.0;USL_CAN;46
46144452;0.753;1;0.0;USL_CAN;46
46145450;0.766;1;0.0;USL_CAN;46
46145451;0.814;1;0.0;USL_CAN;46
46145452;0.951;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.373;1;0.0;USL_CAN;46
46148448;0.862;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46176441;0.711;1;0.0;USL_CAN;46
46177441;0.521;1;0.0;USL_CAN;46
46179441;1.0;1;0.0;USL_CAN;46
46218434;0.585;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46244498;0.368;1;0.0;USL_CAN;46
46246498;0.634;1;0.0;USL_CAN;46
46248499;1.0;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.789;1;0.0;USL_CAN;46
46270507;0.727;1;0.0;USL_CAN;46
46615569;0.652;1;0.0;USL_CAN;46
46616556;0.963;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.689;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47069455;0.619;1;0.0;USL_CAN;47
47075461;0.793;1;0.0;USL_CAN;47
47076462;1.0;1;0.0;USL_CAN;47
47126482;1.0;1;0.0;USL_CAN;47
47167504;0.501;1;0.0;USL_CAN;47
47194504;1.0;1;0.0;USL_CAN;47
47223467;0.721;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.868;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.345;1;0.0;USL_CAN;47
47337526;0.943;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.529;1;0.0;USL_CAN;47
47342546;0.692;1;0.0;USL_CAN;47
47342547;0.428;1;0.0;USL_CAN;47
47344554;0.523;1;0.0;USL_CAN;47
47344555;0.473;1;0.0;USL_CAN;47
47344560;0.371;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47345562;0.427;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.455;1;0.0;USL_CAN;47
47349564;0.343;1;0.0;USL_CAN;47
47349565;0.919;1;0.0;USL_CAN;47
47349566;0.94;1;0.0;USL_CAN;47
47350566;0.666;1;0.0;USL_CAN;47
47350567;0.531;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47358576;0.628;1;0.0;USL_CAN;47
47359579;1.0;1;0.0;USL_CAN;47
47360579;0.872;1;0.0;USL_CAN;47
47416599;0.498;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47424594;0.869;1;0.0;USL_CAN;47
47428593;0.813;1;0.0;USL_CAN;47
47429594;0.845;1;0.0;USL_CAN;47
47430594;0.678;1;0.0;USL_CAN;47
47431596;0.532;1;0.0;USL_CAN;47
47483581;0.536;1;0.0;USL_CAN;47
