PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46148448;0.41;0;0.41;USL_CAN;46
46149448;0.995;0;0.995;USL_CAN;46
46151447;0.718;0;0.718;USL_CAN;46
46176441;1.0;0;1.0;USL_CAN;46
46177441;1.0;0;1.0;USL_CAN;46
46179441;0.838;0;0.838;USL_CAN;46
46191563;0.885;0;0.885;USL_CAN;46
46218435;0.819;0;0.819;USL_CAN;46
46218437;1.0;0;1.0;USL_CAN;46
46219434;1.0;0;1.0;USL_CAN;46
46221432;1.0;0;1.0;USL_CAN;46
46244498;1.0;0;1.0;USL_CAN;46
46245498;1.0;0;1.0;USL_CAN;46
46245499;1.0;0;1.0;USL_CAN;46
46246499;1.0;0;1.0;USL_CAN;46
46247499;1.0;0;1.0;USL_CAN;46
46247500;0.511;0;0.511;USL_CAN;46
46262505;0.998;0;0.998;USL_CAN;46
46266506;0.337;0;0.337;USL_CAN;46
46404518;0.684;0;0.684;USL_CAN;46
46616556;0.506;0;0.506;USL_CAN;46
46616570;1.0;0;1.0;USL_CAN;46
46617570;1.0;0;1.0;USL_CAN;46
46618571;0.962;0;0.962;USL_CAN;46
46619572;1.0;0;1.0;USL_CAN;46
46619573;0.751;0;0.751;USL_CAN;46
46624558;1.0;0;1.0;USL_CAN;46
47194504;0.952;0;0.952;USL_CAN;47
47223466;1.0;0;1.0;USL_CAN;47
47223467;1.0;0;1.0;USL_CAN;47
47223468;0.759;0;0.759;USL_CAN;47
47223469;0.412;0;0.412;USL_CAN;47
47336534;1.0;0;1.0;USL_CAN;47
47336535;0.8;0;0.8;USL_CAN;47
47336536;0.945;0;0.945;USL_CAN;47
47337526;0.485;0;0.485;USL_CAN;47
47338539;0.772;0;0.772;USL_CAN;47
47339521;1.0;0;1.0;USL_CAN;47
47341545;0.733;0;0.733;USL_CAN;47
47342545;1.0;0;1.0;USL_CAN;47
47343548;1.0;0;1.0;USL_CAN;47
47345555;0.691;0;0.691;USL_CAN;47
47345562;1.0;0;1.0;USL_CAN;47
47347563;0.72;0;0.72;USL_CAN;47
47347564;0.696;0;0.696;USL_CAN;47
47348563;1.0;0;1.0;USL_CAN;47
47349565;0.461;0;0.461;USL_CAN;47
47349566;0.483;0;0.483;USL_CAN;47
47359579;1.0;0;1.0;USL_CAN;47
47411593;1.0;0;1.0;USL_CAN;47
47423594;0.797;0;0.797;USL_CAN;47
47424594;0.414;0;0.414;USL_CAN;47
47428593;1.0;0;1.0;USL_CAN;47
47429594;0.39;0;0.39;USL_CAN;47
