PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46119420;0.473;0;0.473;USL_CAN;46
46119423;0.613;0;0.613;USL_CAN;46
46119424;0.528;0;0.528;USL_CAN;46
46119427;0.728;0;0.728;USL_CAN;46
46119428;0.778;0;0.778;USL_CAN;46
46119429;0.826;0;0.826;USL_CAN;46
46119430;0.983;0;0.983;USL_CAN;46
46119431;1.0;0;1.0;USL_CAN;46
46120423;0.549;0;0.549;USL_CAN;46
46120424;0.491;0;0.491;USL_CAN;46
46120428;0.834;0;0.834;USL_CAN;46
46120429;1.0;0;1.0;USL_CAN;46
46121421;1.0;0;1.0;USL_CAN;46
46121422;0.619;0;0.619;USL_CAN;46
46121423;0.549;0;0.549;USL_CAN;46
46121428;0.637;0;0.637;USL_CAN;46
46121436;1.0;0;1.0;USL_CAN;46
46122423;0.398;0;0.398;USL_CAN;46
46122427;0.754;0;0.754;USL_CAN;46
46122428;0.739;0;0.739;USL_CAN;46
46122430;1.0;0;1.0;USL_CAN;46
46122435;1.0;0;1.0;USL_CAN;46
46122436;1.0;0;1.0;USL_CAN;46
46122437;1.0;0;1.0;USL_CAN;46
46123427;0.734;0;0.734;USL_CAN;46
46123434;1.0;0;1.0;USL_CAN;46
46123435;1.0;0;1.0;USL_CAN;46
46123436;1.0;0;1.0;USL_CAN;46
46123437;1.0;0;1.0;USL_CAN;46
46123438;1.0;0;1.0;USL_CAN;46
46124426;0.773;0;0.773;USL_CAN;46
46124430;0.417;0;0.417;USL_CAN;46
46124431;0.429;0;0.429;USL_CAN;46
46124432;0.64;0;0.64;USL_CAN;46
46124433;0.841;0;0.841;USL_CAN;46
46124434;1.0;0;1.0;USL_CAN;46
46124435;1.0;0;1.0;USL_CAN;46
46124436;0.959;0;0.959;USL_CAN;46
46124437;0.695;0;0.695;USL_CAN;46
46124438;0.823;0;0.823;USL_CAN;46
46124439;1.0;0;1.0;USL_CAN;46
46125426;1.0;0;1.0;USL_CAN;46
46125428;0.334;0;0.334;USL_CAN;46
46125429;0.513;0;0.513;USL_CAN;46
46125430;0.431;0;0.431;USL_CAN;46
46125431;0.426;0;0.426;USL_CAN;46
46125432;0.488;0;0.488;USL_CAN;46
46125433;0.554;0;0.554;USL_CAN;46
46125434;1.0;0;1.0;USL_CAN;46
46125435;0.703;0;0.703;USL_CAN;46
46125436;0.836;0;0.836;USL_CAN;46
46125437;0.839;0;0.839;USL_CAN;46
46125438;0.803;0;0.803;USL_CAN;46
46125439;0.696;0;0.696;USL_CAN;46
46125440;0.585;0;0.585;USL_CAN;46
46126427;1.0;0;1.0;USL_CAN;46
46126428;0.785;0;0.785;USL_CAN;46
46126429;0.471;0;0.471;USL_CAN;46
46126430;0.394;0;0.394;USL_CAN;46
46126431;0.496;0;0.496;USL_CAN;46
46126432;0.561;0;0.561;USL_CAN;46
46126433;0.564;0;0.564;USL_CAN;46
46126434;0.631;0;0.631;USL_CAN;46
46126435;0.839;0;0.839;USL_CAN;46
46126436;0.817;0;0.817;USL_CAN;46
46126437;0.731;0;0.731;USL_CAN;46
46126438;0.694;0;0.694;USL_CAN;46
46126439;0.694;0;0.694;USL_CAN;46
46126440;0.776;0;0.776;USL_CAN;46
46127428;1.0;0;1.0;USL_CAN;46
46127429;0.488;0;0.488;USL_CAN;46
46127430;0.52;0;0.52;USL_CAN;46
46127431;0.417;0;0.417;USL_CAN;46
46127432;0.641;0;0.641;USL_CAN;46
46127433;0.449;0;0.449;USL_CAN;46
46127434;0.417;0;0.417;USL_CAN;46
46127435;0.524;0;0.524;USL_CAN;46
46127436;0.696;0;0.696;USL_CAN;46
46127437;0.696;0;0.696;USL_CAN;46
46127438;0.688;0;0.688;USL_CAN;46
46127439;0.76;0;0.76;USL_CAN;46
46127440;0.762;0;0.762;USL_CAN;46
46127441;0.882;0;0.882;USL_CAN;46
46128429;0.615;0;0.615;USL_CAN;46
46128431;0.702;0;0.702;USL_CAN;46
46128432;0.417;0;0.417;USL_CAN;46
46128433;0.393;0;0.393;USL_CAN;46
46128434;0.562;0;0.562;USL_CAN;46
46128435;0.688;0;0.688;USL_CAN;46
46128436;0.696;0;0.696;USL_CAN;46
46128437;0.726;0;0.726;USL_CAN;46
46128438;0.748;0;0.748;USL_CAN;46
46128439;0.735;0;0.735;USL_CAN;46
46128440;0.796;0;0.796;USL_CAN;46
46128441;1.0;0;1.0;USL_CAN;46
46128442;1.0;0;1.0;USL_CAN;46
46129430;0.473;0;0.473;USL_CAN;46
46129432;0.361;0;0.361;USL_CAN;46
46129433;0.783;0;0.783;USL_CAN;46
46129434;1.0;0;1.0;USL_CAN;46
46129435;0.95;0;0.95;USL_CAN;46
46129436;0.928;0;0.928;USL_CAN;46
46129437;0.762;0;0.762;USL_CAN;46
46129438;0.751;0;0.751;USL_CAN;46
46129439;0.783;0;0.783;USL_CAN;46
46129440;0.928;0;0.928;USL_CAN;46
46130431;0.724;0;0.724;USL_CAN;46
46130432;1.0;0;1.0;USL_CAN;46
46130433;0.92;0;0.92;USL_CAN;46
46130434;0.779;0;0.779;USL_CAN;46
46130435;0.63;0;0.63;USL_CAN;46
46130436;0.81;0;0.81;USL_CAN;46
46130437;0.775;0;0.775;USL_CAN;46
46130438;0.738;0;0.738;USL_CAN;46
46130439;0.805;0;0.805;USL_CAN;46
46130440;1.0;0;1.0;USL_CAN;46
46131430;0.577;0;0.577;USL_CAN;46
46131432;1.0;0;1.0;USL_CAN;46
46131433;0.608;0;0.608;USL_CAN;46
46131434;0.683;0;0.683;USL_CAN;46
46131435;0.887;0;0.887;USL_CAN;46
46131436;0.97;0;0.97;USL_CAN;46
46131437;0.722;0;0.722;USL_CAN;46
46131438;0.794;0;0.794;USL_CAN;46
46131439;0.859;0;0.859;USL_CAN;46
46131440;1.0;0;1.0;USL_CAN;46
46132433;1.0;0;1.0;USL_CAN;46
46132434;1.0;0;1.0;USL_CAN;46
46132435;1.0;0;1.0;USL_CAN;46
46132436;0.908;0;0.908;USL_CAN;46
46132437;0.808;0;0.808;USL_CAN;46
46132438;0.865;0;0.865;USL_CAN;46
46132439;0.931;0;0.931;USL_CAN;46
46132440;1.0;0;1.0;USL_CAN;46
46133434;1.0;0;1.0;USL_CAN;46
46133435;0.968;0;0.968;USL_CAN;46
46133436;0.8;0;0.8;USL_CAN;46
46133437;0.793;0;0.793;USL_CAN;46
46133438;0.865;0;0.865;USL_CAN;46
46133439;0.929;0;0.929;USL_CAN;46
46133440;1.0;0;1.0;USL_CAN;46
46133441;0.428;0;0.428;USL_CAN;46
46134435;0.792;0;0.792;USL_CAN;46
46134436;0.796;0;0.796;USL_CAN;46
46134437;0.842;0;0.842;USL_CAN;46
46134438;0.933;0;0.933;USL_CAN;46
46134439;1.0;0;1.0;USL_CAN;46
46134440;1.0;0;1.0;USL_CAN;46
46134441;1.0;0;1.0;USL_CAN;46
46135436;0.838;0;0.838;USL_CAN;46
46135441;1.0;0;1.0;USL_CAN;46
46141450;1.0;0;1.0;USL_CAN;46
46142449;1.0;0;1.0;USL_CAN;46
46142450;1.0;0;1.0;USL_CAN;46
46142451;1.0;0;1.0;USL_CAN;46
46143449;1.0;0;1.0;USL_CAN;46
46143450;1.0;0;1.0;USL_CAN;46
46143451;1.0;0;1.0;USL_CAN;46
46144449;0.743;0;0.743;USL_CAN;46
46144450;0.732;0;0.732;USL_CAN;46
46144451;0.609;0;0.609;USL_CAN;46
46144452;0.724;0;0.724;USL_CAN;46
46145450;0.737;0;0.737;USL_CAN;46
46145451;0.785;0;0.785;USL_CAN;46
46145452;0.921;0;0.921;USL_CAN;46
46146448;1.0;0;1.0;USL_CAN;46
46146452;0.993;0;0.993;USL_CAN;46
46147448;0.344;0;0.344;USL_CAN;46
46148448;0.833;0;0.833;USL_CAN;46
46151447;1.0;0;1.0;USL_CAN;46
46176441;0.855;0;0.855;USL_CAN;46
46177441;0.667;0;0.667;USL_CAN;46
46179441;1.0;0;1.0;USL_CAN;46
46218434;0.563;0;0.563;USL_CAN;46
46218435;1.0;0;1.0;USL_CAN;46
46244498;0.445;0;0.445;USL_CAN;46
46246498;0.619;0;0.619;USL_CAN;46
46248499;1.0;0;1.0;USL_CAN;46
46262505;1.0;0;1.0;USL_CAN;46
46266506;0.773;0;0.773;USL_CAN;46
46270507;0.796;0;0.796;USL_CAN;46
46615569;0.663;0;0.663;USL_CAN;46
46616556;0.972;0;0.972;USL_CAN;46
46618571;1.0;0;1.0;USL_CAN;46
46633560;0.701;0;0.701;USL_CAN;46
46645563;1.0;0;1.0;USL_CAN;46
46748537;1.0;0;1.0;USL_CAN;46
46899532;1.0;0;1.0;USL_CAN;46
47076462;1.0;0;1.0;USL_CAN;47
47194504;1.0;0;1.0;USL_CAN;47
47223467;0.472;0;0.472;USL_CAN;47
47223468;1.0;0;1.0;USL_CAN;47
47223469;0.918;0;0.918;USL_CAN;47
47336536;1.0;0;1.0;USL_CAN;47
47337525;0.404;0;0.404;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338539;1.0;0;1.0;USL_CAN;47
47339541;0.589;0;0.589;USL_CAN;47
47342546;0.751;0;0.751;USL_CAN;47
47342547;0.488;0;0.488;USL_CAN;47
47344554;0.584;0;0.584;USL_CAN;47
47344555;0.534;0;0.534;USL_CAN;47
47344560;0.432;0;0.432;USL_CAN;47
47345555;1.0;0;1.0;USL_CAN;47
47347564;1.0;0;1.0;USL_CAN;47
47348564;0.515;0;0.515;USL_CAN;47
47348565;0.368;0;0.368;USL_CAN;47
47349564;0.403;0;0.403;USL_CAN;47
47349565;0.979;0;0.979;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47350566;0.726;0;0.726;USL_CAN;47
47350567;0.593;0;0.593;USL_CAN;47
47351568;1.0;0;1.0;USL_CAN;47
47359578;0.356;0;0.356;USL_CAN;47
47359579;0.728;0;0.728;USL_CAN;47
47360579;0.932;0;0.932;USL_CAN;47
47416599;0.565;0;0.565;USL_CAN;47
47423594;1.0;0;1.0;USL_CAN;47
47424594;0.939;0;0.939;USL_CAN;47
47428593;0.465;0;0.465;USL_CAN;47
47429594;0.915;0;0.915;USL_CAN;47
47430594;0.748;0;0.748;USL_CAN;47
47430597;0.388;0;0.388;USL_CAN;47
47431596;0.601;0;0.601;USL_CAN;47
